"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi04g01220",94,"Vitvi04g01220","Vitvi04g01220",2.59125826806523,0.671663859453924,1.80541648404509,-1.19251252502869,0.327097373454624,2.61328621809621,"0.00572419827860782      .","7 x 36","4 ","Binding to a calcium ion (Ca2+)."
"Vitvi18g00228",95,"Vitvi18g00228","Vitvi18g00228",0.6099861879046,0.594462138283987,1.78374541680489,-0.6099861879046,0.621765398298491,5.99362178298998,"7.36700690451286e-08      .","1 x 34","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00156",96,"Vitvi01g00156","Vitvi01g00156",2.65612785421118,1.36490196737213,1.78067429831757,-2.44424504744483,0.805170430805385,10.2503502340337,"7.54951656745106e-15      .","1 x 40","1 ","Binding to a protein."
"Vitvi03g00026",97,"Vitvi03g00026","Vitvi03g00026",1.42031282722088,0.775673207287294,1.77791787337026,-1.40331702213327,0.42620147075526,3.5569864971901,"0.000381686287386107      .","1 x 36","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g01784",98,"Vitvi02g01784","Vitvi02g01784",0.910489831683289,0.877065628905228,1.76868861506223,-0.910489831683289,0.571116814731313,5.25277292015792,"1.15837701564203e-06      .","1 x 36","Un ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi00g01756",99,"Vitvi00g01756","",0.911205044926215,0.876971081283442,1.76797340181931,-0.911205044926215,0.570958597960842,5.2506137773946,"1.16755724910433e-06      .","1 x 36"," ",""
"Vitvi05g00733",100,"Vitvi05g00733","Vitvi05g00733",0.587362498941956,0.581041752981439,1.76214542957484,-0.587362498941956,0.49115983320493,4.25703753578347,"3.90947406450071e-05      .","7 x 39","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g01804",101,"Vitvi10g01804","Vitvi10g01804",0.921301870398682,0.730075333110521,1.76034070293161,-0.921301870398682,0.71138788765678,7.64209426889408,"1.35343958262979e-10      .","3 x 39","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi17g00584",102,"Vitvi17g00584","Vitvi17g00584",3.27166874157491,1.28037993886467,1.75958762501492,-3.27166874157491,0.722977764710721,7.90069356206223,"5.02449193362509e-11      .","2 x 40","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g00086",103,"Vitvi12g00086","Vitvi12g00086",1.50358028858181,0.768669550210964,1.75921693705616,-1.48460006739949,0.424170238497981,3.53630418151711,"0.000406992497922531      .","1 x 33","12 ",""
"Vitvi07g03081",104,"Vitvi07g03081","",1.84610213324683,1.17483925895157,1.75734935588729,-1.82712191206451,0.937441026046766,20.3292955318775,"0      .","1 x 40"," ",""
"Vitvi00g01815",105,"Vitvi00g01815","",1.84625101025769,1.17482710895698,1.75720047887643,-1.82727078907537,0.937446995157515,20.3303636025195,"0      .","1 x 40"," ",""
"Vitvi02g01414",106,"Vitvi02g01414","Vitvi02g01414",1.53671556792327,0.778507177668129,1.75456299849375,-1.51971976283567,0.628285347013273,6.09711323797178,"4.98370420487504e-08      .","1 x 37","2 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g02633",107,"Vitvi07g02633","Vitvi07g02633",1.18794599139876,0.767574759786524,1.74237303047003,-1.18794599139876,0.466002728075569,3.97639005162638,"9.97570605065778e-05      .","6 x 37","7 ",""
"Vitvi01g01265",108,"Vitvi01g01265","Vitvi01g01265",1.4042804095289,0.6897991797911,1.7146566762371,-1.23001671977589,0.550199561306859,4.97455143252797,"3.17735703214694e-06      .","2 x 36","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g00617",109,"Vitvi15g00617","Vitvi15g00617",2.03427272414086,0.695938558800991,1.7093577536632,-1.25099256712828,0.567752818462189,5.20705118156765,"1.36885935897446e-06      .","4 x 38","15 ",""
"Vitvi12g00207",110,"Vitvi12g00207","",1.76321704773373,0.893357220148244,1.7061621757951,-1.56521096861371,0.660656501485611,6.64436481122724,"6.21219409246976e-09      .","1 x 37"," ",""
"Vitvi10g00189",111,"Vitvi10g00189","",1.28335978406869,0.602765218414712,1.69221939728766,-1.1308812791073,0.505775849814841,4.42642765851904,"2.19175801379201e-05      .","5 x 35"," ",""
"Vitvi17g00987",112,"Vitvi17g00987","Vitvi17g00987",4.74450604249519,0.556422963342615,1.68099634423233,-0.98487179420726,0.773126441055762,9.20293086162736,"3.60489416095788e-13      .","3 x 37","17 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g00579",113,"Vitvi06g00579","Vitvi06g00579",5.12917531649228,1.45356123279193,1.68004281016403,-2.30830157229347,0.872102299804585,13.4557746003022,"0      .","1 x 40","6 ",""
"Vitvi10g00321",114,"Vitvi10g00321","Vitvi10g00321",1.34657044372362,0.801222223222378,1.676835738019,-1.32759022254131,0.513409568340373,4.51690925953279,"1.60289380491951e-05      .","5 x 40","10 ",""
"Vitvi13g02017",115,"Vitvi13g02017","Vitvi13g02017",0.523920938978293,0.588765376238333,1.67110583971082,-0.523920938978293,0.587370145678072,5.47936043312091,"5.03425943376712e-07      .","6 x 40","13 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of salt (particularly but not exclusively sodium and chloride ions) in the environment."
"Vitvi04g02114",116,"Vitvi04g02114","Vitvi04g02114",1.77495204755237,0.946280110864522,1.66901267800513,-1.77495204755237,0.529919789840427,4.71766665694233,"7.93633562856666e-06      .","3 x 39","4 ","Binding to a metal ion."
"Vitvi07g01637",117,"Vitvi07g01637","Vitvi07g01637",1.87652648051874,0.734189027832723,1.66426463850327,-1.32525499705293,0.590991314766802,5.53118719516654,"4.15524219476993e-07      .","1 x 35","7 ","Binding to a protein."
"Vitvi09g00108",118,"Vitvi09g00108","Vitvi09g00108",1.79828113791955,0.928896568585995,1.66361409176003,-1.79603319010992,0.605065084710188,5.73760216211041,"1.92679143862229e-07      .","4 x 40","9 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi10g00644",119,"Vitvi10g00644","Vitvi10g00644",4.20288659192507,0.879756089362162,1.64136731935552,-1.78540262615281,0.807276019127915,10.3271231869297,"5.77315972805081e-15      .","1 x 40","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g01984",120,"Vitvi01g01984","Vitvi01g01984",3.00930807341737,1.2908768284321,1.63498759741535,-2.27857586808355,0.827985433269533,11.1478507565058,"2.22044604925031e-16      .","1 x 40","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g00623",121,"Vitvi16g00623","",1.61053427381684,0.736251248111796,1.63146287478199,-1.39554144049845,0.549203742013934,4.96165422960141,"3.32809988956573e-06      .","4 x 40"," ",""
"Vitvi18g02572",122,"Vitvi18g02572","",1.15752795821182,0.694251988865016,1.62971805469473,-1.15752795821182,0.738654167437326,8.27302216211718,"1.21174181799688e-11      .","1 x 36"," ",""
"Vitvi10g00643",123,"Vitvi10g00643","Vitvi10g00643",3.58338891755831,0.72824315243734,1.62321123022212,-1.57309359196288,0.913585309279826,16.9616786568529,"0      .","1 x 39","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g01888",124,"Vitvi01g01888","Vitvi01g01888",1.64436659092561,0.829104986917512,1.62229634274565,-1.48288054975384,0.745876837157653,8.45426040800203,"6.07935923824243e-12      .","1 x 40","1 ",""
"Vitvi17g00898",125,"Vitvi17g00898","Vitvi17g00898",3.06603184135203,0.853178741564185,1.61727383121903,-1.91281826415445,0.719110206826237,7.81291397140865,"7.03191949114057e-11      .","3 x 40","17 ","Binding to a copper (Cu) ion."
"Vitvi05g00032",126,"Vitvi05g00032","Vitvi05g00032",3.2497289945694,0.620239930142607,1.61050360488755,-1.20993070501107,0.617596958261389,5.92852623919721,"9.41435909229682e-08      .","1 x 34","5 ","Catalysis of the transfer of an acyl group from one compound (donor) to another (acceptor)."
"Vitvi07g00353",127,"Vitvi07g00353","Vitvi07g00353",6.36725135487928,0.724799506020113,1.60991817133926,-1.31093821462104,0.749152362117966,8.53864096641773,"4.41247038907022e-12      .","1 x 36","7 ","Catalysis of the reaction: UDP-glucose + D-fructose = UDP + sucrose."
"Vitvi00g00890",128,"Vitvi00g00890","",5.64142462635369,0.927875459707232,1.60777080659531,-2.09778444974566,0.773237144863261,9.20620768652848,"3.5615954629975e-13      .","1 x 40"," ",""
"Vitvi08g00138",129,"Vitvi08g00138","Vitvi08g00138",5.73839913113923,0.570252725926487,1.60095536866988,-1.25408255732787,0.628689585482624,6.10359866079183,"4.8629418825108e-08      .","4 x 38","8 ","Binding to a metal ion."
"Vitvi17g00514",130,"Vitvi17g00514","Vitvi17g00514",1.31788134492494,0.962385627234414,1.59936724141014,-1.31788134492494,0.887209679486743,14.518364848723,"0      .","1 x 40","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g02274",131,"Vitvi04g02274","",5.63836550022084,0.925147475679386,1.59482844460291,-2.09517503809122,0.773007064425568,9.19939966469578,"3.65263375101677e-13      .","1 x 40"," ",""
"Vitvi01g01808",132,"Vitvi01g01808","Vitvi01g01808",3.30893301013868,0.683926704096222,1.59272621956587,-1.68778416458138,0.497214739040287,4.32661354945673,"3.08593406228574e-05      .","4 x 36","1 ","Catalysis of the reaction: protein serine phosphate + H2O = protein serine + phosphate, and protein threonine phosphate + H2O = protein threonine + phosphate."
"Vitvi00g00813",133,"Vitvi00g00813","",4.63221728194981,0.95397240021091,1.59069160386862,-2.06339340725589,0.776136695377654,9.29278728860754,"2.57571741713036e-13      .","2 x 40"," ",""
"Vitvi13g01177",134,"Vitvi13g01177","Vitvi13g01177",1.73119790618031,0.773840889380836,1.59006137162423,-1.68589147883928,0.482244146532461,4.15606194521109,"5.49443626605139e-05      .","6 x 40","13 ","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group acts as a hydrogen or electron donor and reduces NAD+ or NADP."
"Vitvi16g02069",135,"Vitvi16g02069","Vitvi16g02069",2.25491894685676,0.698348933167836,1.58928734816821,-1.35579669803544,0.720508929227575,7.84448362898109,"6.23101570340623e-11      .","1 x 36","16 ","Binding to a nucleic acid."
"Vitvi15g01161",136,"Vitvi15g01161","Vitvi15g01161",1.65029498175264,0.902393531216735,1.58438008417495,-1.64563785572373,0.672657595370529,6.86320261979713,"2.6880300207921e-09      .","3 x 40","15 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi10g02259",137,"Vitvi10g02259","",2.04486586797414,0.762759021142625,1.57440202856986,-1.8909190985667,0.804344668785836,10.2205442319507,"8.43769498715119e-15      .","1 x 38"," ",""
"Vitvi00g00758",138,"Vitvi00g00758","",2.04511929119664,0.762721530480102,1.57425004844449,-1.89117252178919,0.804357570845081,10.2210086390284,"8.43769498715119e-15      .","1 x 38"," ",""
"Vitvi07g01830",139,"Vitvi07g01830","Vitvi07g01830",3.48549980011288,1.09424315426542,1.57334070749604,-2.07868015328889,0.886986673742887,14.5012445811786,"0      .","1 x 40","7 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi07g01408",140,"Vitvi07g01408","Vitvi07g01408",2.71753449829321,1.09449127366185,1.57039725839471,-2.30084952990571,0.76780912348801,9.04795506749748,"6.44595488097366e-13      .","1 x 40","7 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi14g01664",141,"Vitvi14g01664","Vitvi14g01664",1.11611626807455,0.614412160405884,1.56306217867097,-1.09713604689223,0.600629826676734,5.67167134268172,"2.4645946483659e-07      .","6 x 40","14 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi06g01935",142,"Vitvi06g01935","Vitvi06g01935",3.82564774242867,0.834611882139436,1.55507829786199,-2.21371215214486,0.754684693620167,8.68442567066747,"2.53930210192266e-12      .","1 x 38","6 ","Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi17g01386",143,"Vitvi17g01386","Vitvi17g01386",1.12116434553936,0.707397761875591,1.5535512910085,-1.12116434553936,0.600398609498327,5.66825692814271,"2.49617297054527e-07      .","5 x 40","17 ","Binding to ADP, adenosine 5'-diphosphate."
