"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi06g01951",269,"Vitvi06g01951","",1.96335628583503,0.876449236255955,1.28492601304626,-1.94182522021254,0.80733899290308,10.3294365930938,"5.6621374255883e-15      .","40 x 1"," ",""
"Vitvi12g00623",270,"Vitvi12g00623","Vitvi12g00623",1.23420520913315,0.666995917452552,1.28268435022426,-1.23195726132352,0.618118657350418,5.93662856297665,"9.13159541315878e-08      .","36 x 1","12 ",""
"Vitvi01g00647",271,"Vitvi01g00647","Vitvi01g00647",4.76385767383257,0.784516830561168,1.27975947153314,-2.63695129309488,0.825603493534367,11.0468086246865,"4.44089209850063e-16      .","40 x 5","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi17g00355",272,"Vitvi17g00355","Vitvi17g00355",3.65714837479307,0.584671365506417,1.27716791376046,-1.52139996187517,0.755128697794984,8.69630922768706,"2.42772468794783e-12      .","37 x 5","17 ","The chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds."
"Vitvi12g02046",273,"Vitvi12g02046","Vitvi12g02046",3.46344360106694,0.45369965241018,1.27581222534734,-0.673735084880864,0.800312064959487,10.077364861487,"1.4210854715202e-14      .","38 x 3","12 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi08g01110",274,"Vitvi08g01110","",2.34677750908641,0.462255674522706,1.27483614566371,-1.03007140293524,0.703089324518554,7.46476795022215,"2.6725210933165e-10      .","37 x 3"," ",""
"Vitvi07g02034",275,"Vitvi07g02034","Vitvi07g02034",3.70938373594642,0.593823698079605,1.27243015733581,-1.22770795261129,0.713711044386916,7.69287631972331,"1.1139533739879e-10      .","40 x 3","7 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi14g01198",276,"Vitvi14g01198","Vitvi14g01198",4.19581010234763,0.624279180704631,1.27179309715734,-1.32961429792428,0.870738560562063,13.3685456183731,"0      .","39 x 4","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00317",277,"Vitvi03g00317","Vitvi03g00317",1.58461811404052,0.673784073684705,1.27138749799478,-1.04526709513728,0.670390791920397,6.82113675655066,"3.15813419859978e-09      .","38 x 1","3 ","Catalysis of the reaction: phospho-(DNA-directed RNA polymerase II) + H2O = (DNA-directed RNA polymerase II) + phosphate."
"Vitvi17g01148",278,"Vitvi17g01148","Vitvi17g01148",3.15744992415049,0.635278308963093,1.2631984653974,-1.32272696637067,0.648086425449694,6.42484052087875,"1.43596698976012e-08      .","40 x 4","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g02356",279,"Vitvi12g02356","Vitvi12g02356",3.23152958784015,0.676890100513172,1.25971818963392,-1.49906757446973,0.641721490067369,6.31718928208977,"2.16315069190287e-08      .","37 x 5","12 ",""
"Vitvi13g02010",280,"Vitvi13g02010","Vitvi13g02010",2.20230242422561,0.667109833873327,1.2589918217846,-1.38340014428604,0.838511804536549,11.6183112445279,"0      .","40 x 1","13 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi03g01231",281,"Vitvi03g01231","Vitvi03g01231",2.24108739658318,0.559033246163091,1.25741698768173,-1.01662024894312,0.86142026347406,12.8050248941729,"0      .","40 x 1","3 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi08g00092",282,"Vitvi08g00092","Vitvi08g00092",1.15248057887758,0.729254761485872,1.25461043507023,-1.14782345284866,0.752268286004447,8.62023443483302,"3.23829851822666e-12      .","40 x 3","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g02415",283,"Vitvi18g02415","Vitvi18g02415",5.10993312817494,0.596474485435841,1.25403192748029,-1.14606642426061,0.807104704284202,10.3208348832453,"5.77315972805081e-15      .","38 x 1","18 ",""
"Vitvi19g00286",284,"Vitvi19g00286","Vitvi19g00286",1.3841642923631,0.579669869037948,1.24938105957194,-1.20365963283569,0.773259540058144,9.20687083721716,"3.5527136788005e-13      .","38 x 4","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g01723",285,"Vitvi10g01723","",2.93677635712759,0.67356558928567,1.24922889484003,-1.65404352149533,0.81743229319511,10.7139130649621,"1.33226762955019e-15      .","40 x 5"," ",""
"Vitvi06g01945",286,"Vitvi06g01945","Vitvi06g01945",2.4704552367409,0.58961857793167,1.24561277612625,-1.19165357029124,0.798599318572514,10.0177152540136,"1.75415237890775e-14      .","39 x 4","6 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi10g00215",287,"Vitvi10g00215","Vitvi10g00215",2.42213690454028,0.456334960353955,1.2430259495168,-1.0501516902685,0.756651970201153,8.7372912804891,"2.07900363591307e-12      .","40 x 4","10 ","Catalysis of the reaction: S-adenosyl-L-methionine + rRNA = S-adenosyl-L-homocysteine + rRNA containing N3-methyluridine."
"Vitvi13g01433",288,"Vitvi13g01433","Vitvi13g01433",2.49903230667118,0.492479410860329,1.2417233185227,-1.01758869849913,0.650141323226324,6.46008606551901,"1.25547034990348e-08      .","40 x 8","13 ","A conserved series of molecular signals found in prokaryotes and eukaryotes; involves autophosphorylation of a histidine kinase and the transfer of the phosphate group to an aspartate that then acts as a phospho-donor to response regulator proteins."
"Vitvi08g01221",289,"Vitvi08g01221","Vitvi08g01221",1.77096321790147,0.62134240063451,1.23757864323547,-1.66785855571648,0.334278940734355,2.67779287470656,"0.00483220545922858      .","36 x 1","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g01140",290,"Vitvi08g01140","Vitvi08g01140",3.74198670957261,0.472017817142827,1.23152918479998,-0.975265717563564,0.698527294192281,7.36988215849559,"3.84680953757766e-10      .","36 x 4","8 ","Catalysis of the reaction: a donor + a peroxide = an oxidized donor + 2 H2O."
"Vitvi03g01405",291,"Vitvi03g01405","",2.42216442154439,0.611579774210575,1.23116308330338,-1.01590131741239,0.749836651805894,8.55644765231146,"4.12425649187753e-12      .","39 x 2"," ",""
"Vitvi14g01769",292,"Vitvi14g01769","Vitvi14g01769",2.29046837119305,0.566094534374251,1.23038025088823,-1.77651569231228,0.641023386633078,6.30551900401378,"2.26127785385444e-08      .","40 x 8","14 ","Binding to a protein."
"Vitvi18g02063",293,"Vitvi18g02063","Vitvi18g02063",4.51579072454132,0.489164894429783,1.22985279853274,-1.00530524423654,0.808727549123914,10.3807056655275,"4.66293670342566e-15      .","38 x 6","18 ","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule."
"Vitvi06g00582",294,"Vitvi06g00582","",5.49064712300822,0.509269531180894,1.22493788424818,-0.715273976808875,0.771946088212121,9.16812199279632,"4.10782519111308e-13      .","37 x 1"," ",""
"Vitvi18g00403",295,"Vitvi18g00403","Vitvi18g00403",3.47997625247684,0.562125102984705,1.21949436576479,-0.835350914538244,0.886630581461066,14.4740057263207,"0      .","38 x 1","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi06g01740",296,"Vitvi06g01740","Vitvi06g01740",4.51093408303834,0.637139500308473,1.21472658116905,-1.92029749691478,0.746585497235694,8.47239742321771,"5.6745719234641e-12      .","39 x 6","6 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi08g02359",297,"Vitvi08g02359","Vitvi08g02359",2.52019259758633,0.631591134245514,1.20789693004521,-2.05415520677477,0.636468397990352,6.23001907035346,"3.01219078568948e-08      .","40 x 7","8 ","The cell membranes and intracellular regions in a plant are connected through plasmodesmata, and plants may be described as having two major compartments: the living symplast and the non-living apoplast. The apoplast is external to the plasma membrane and includes cell walls, intercellular spaces and the lumen of dead structures such as xylem vessels. Water and solutes pass freely through it."
"Vitvi14g00081",298,"Vitvi14g00081","",4.27430007520005,0.631619299281602,1.20162343332635,-1.9032751050771,0.842790460947559,11.8216912983947,"0      .","38 x 5"," ",""
"Vitvi11g01257",299,"Vitvi11g01257","Vitvi11g01257",3.87018527688681,0.686173023195423,1.19375666522863,-1.39263622664511,0.768993439016637,9.08206893179973,"5.6710192097853e-13      .","39 x 1","11 ","Catalysis of the reaction: substrate + ATP + CoASH = AMP + diphosphate + substrate-CoA."
"Vitvi12g00566",300,"Vitvi12g00566","Vitvi12g00566",1.48936450396224,0.545841500928862,1.19302491254217,-1.44405807662121,0.579024907671563,5.36181694734987,"7.76599750951235e-07      .","36 x 1","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00605",301,"Vitvi13g00605","Vitvi13g00605",5.58977334872838,0.59383270100197,1.19240056491498,-1.24839683293777,0.74919999689781,8.53987850313356,"4.39182024081219e-12      .","40 x 4","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g02444",302,"Vitvi14g02444","Vitvi14g02444",5.12857533414418,0.522086136168083,1.18327553011095,-1.0408046507775,0.636606808919595,6.23229694388404,"2.98626603445484e-08      .","37 x 1","14 ","Binding to a metal ion."
"Vitvi06g00513",303,"Vitvi06g00513","Vitvi06g00513",8.57689885314157,0.623513611129682,1.18273331520377,-1.81860396664592,0.847824314243024,12.0709186385909,"0      .","38 x 3","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g00467",304,"Vitvi05g00467","Vitvi05g00467",3.74965116509224,0.638630809474961,1.1774012734773,-1.53879374416511,0.821826796079613,10.8903788437288,"7.7715611723761e-16      .","40 x 5","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi00g00601",305,"Vitvi00g00601","",3.47775411061705,0.541202518208583,1.17710634602696,-1.04861854870231,0.736282195041243,8.21489173565741,"1.51237911083513e-11      .","40 x 6"," ",""
"Vitvi07g03044",306,"Vitvi07g03044","Vitvi07g03044",3.47749366796317,0.541238727336898,1.17692394809311,-1.04876973210468,0.73626041931053,8.214361159525,"1.51544332638309e-11      .","40 x 6","7 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi02g00545",307,"Vitvi02g00545","Vitvi02g00545",1.57750150552829,0.631373255353313,1.17531739810645,-1.50181586262698,0.757920845259272,8.7716829215314,"1.82565074169361e-12      .","39 x 1","2 ","The lipid bilayer surrounding the endoplasmic reticulum."
"Vitvi16g01907",308,"Vitvi16g01907","Vitvi16g01907",5.01928511338845,0.752931417875387,1.1743870411185,-2.11586177719816,0.767931012175192,9.05145555565315,"6.36157793110215e-13      .","40 x 1","16 ",""
"Vitvi02g00215",309,"Vitvi02g00215","",3.44498026729063,0.565506022255366,1.173153418816,-1.59616048987081,0.772200245713403,9.17559722648924,"3.99347221957669e-13      .","40 x 5"," ",""
"Vitvi09g00206",310,"Vitvi09g00206","Vitvi09g00206",3.29964089044039,0.777926139104602,1.17287097168082,-2.8351015825375,0.704197846560811,7.48809677868806,"2.44363418389071e-10      .","40 x 5","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00883",311,"Vitvi13g00883","Vitvi13g00883",2.22049497116551,0.582597306858716,1.16076327290606,-1.38213263868404,0.745756584877151,8.45118917829338,"6.15074657872583e-12      .","38 x 3","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00235",312,"Vitvi02g00235","Vitvi02g00235",4.86111904888141,0.611745125852101,1.15567073123109,-1.85070449843038,0.800237156372918,10.0747417847906,"1.43218770176645e-14      .","38 x 6","2 ","Binding to an iron (Fe) ion."
"Vitvi07g00415",313,"Vitvi07g00415","Vitvi07g00415",3.49272763051483,0.648072824608608,1.15315511308402,-1.4214245332481,0.736350838318796,8.21656462690147,"1.50275347721163e-11      .","40 x 4","7 ","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached)."
"Vitvi11g00305",314,"Vitvi11g00305","Vitvi11g00305",2.48847298171946,0.499711695182003,1.14975621416962,-1.2057401460872,0.439469973683081,3.69373631817284,"0.000248464952869565      .","36 x 1","11 ","Catalysis of the transfer of ubiquitin from one protein to another via the reaction X-Ub + Y --> Y-Ub + X, where both X-Ub and Y-Ub are covalent linkages."
"Vitvi16g01283",315,"Vitvi16g01283","Vitvi16g01283",1.37600502272601,0.624101612528415,1.146925064533,-1.37375707491638,0.708421253313596,7.57798244021847,"1.73078551490846e-10      .","40 x 1","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01161",316,"Vitvi06g01161","Vitvi06g01161",4.06976738593867,0.644319546647465,1.14016203204127,-1.11288023174352,0.818940897015954,10.7738397510113,"1.11022302462516e-15      .","38 x 1","6 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi08g01278",317,"Vitvi08g01278","Vitvi08g01278",2.7692969324575,0.488959207598095,1.1373588465631,-0.921320107213787,0.83453740686868,11.4358917806724,"1.11022302462516e-16      .","40 x 5","8 ","Catalysis of the reaction: ATP + H2O = ADP + phosphate, to drive the unwinding of a DNA or RNA helix."
"Vitvi04g00414",318,"Vitvi04g00414","Vitvi04g00414",1.92568009407194,0.538287123006613,1.13299249054697,-1.06681450777908,0.804848683709928,10.2387166647908,"7.88258347483861e-15      .","40 x 2","4 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi08g00151",319,"Vitvi08g00151","Vitvi08g00151",3.91349243655481,0.643864096057881,1.13210817943083,-1.43844581955717,0.830590944163863,11.2605772364635,"2.22044604925031e-16      .","40 x 5","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00132",320,"Vitvi01g00132","Vitvi01g00132",2.80838729986869,0.449802014766142,1.12954010090421,-0.767830193477711,0.822979942619485,10.9376619101529,"6.66133814775094e-16      .","40 x 2","1 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi17g01585",321,"Vitvi17g01585","Vitvi17g01585",4.76838763009915,0.583154936883243,1.12910895991068,-1.35339568661315,0.772642202364152,9.18862197281489,"3.80362408236579e-13      .","40 x 7","17 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi17g01408",322,"Vitvi17g01408","Vitvi17g01408",3.45850984318688,0.420177837540928,1.1264557709827,-0.814684760378495,0.716543248113647,7.75548670739225,"8.76264616422873e-11      .","36 x 2","17 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi07g02029",323,"Vitvi07g02029","Vitvi07g02029",2.39325237554632,0.668961922254661,1.12636919849082,-1.82863914243788,0.617794060589292,5.93158587635458,"9.30657455544548e-08      .","40 x 7","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01957",324,"Vitvi07g01957","Vitvi07g01957",1.73661355280431,0.534526017467918,1.12425074461112,-1.07200138183721,0.769705512082953,9.10268996594836,"5.24913446042774e-13      .","38 x 1","7 ",""
"Vitvi12g02334",325,"Vitvi12g02334","Vitvi12g02334",3.61371820471073,0.647086438131372,1.12047519708443,-1.83495362007313,0.692921171569602,7.25567720280134,"5.96358518123452e-10      .","40 x 6","12 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi01g00449",326,"Vitvi01g00449","Vitvi01g00449",4.38139733866058,0.661827533264129,1.11365294283352,-1.79257128308251,0.675197481362462,6.9107557157841,"2.24015139771438e-09      .","40 x 7","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g02629",327,"Vitvi18g02629","Vitvi18g02629",2.7729860681598,0.544950241121692,1.11065626443827,-1.16717458840914,0.760970784433302,8.85531149877238,"1.33137945113049e-12      .","40 x 1","18 ",""
"Vitvi02g00035",328,"Vitvi02g00035","Vitvi02g00035",2.23386870338179,0.513902729083475,1.10766549413654,-0.905772655010255,0.720317379872168,7.84014858092423,"6.33533225880001e-11      .","40 x 1","2 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00648",329,"Vitvi17g00648","Vitvi17g00648",2.82961175831343,0.617058978826518,1.10430674036613,-1.42334865418144,0.859975842755804,12.7223852983744,"0      .","40 x 4","17 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi00g01300",330,"Vitvi00g01300","",4.02773587658404,0.509694991171369,1.10387145052097,-1.41072737671054,0.860641543828044,12.7603243527597,"0      .","38 x 4"," ",""
"Vitvi10g02412",331,"Vitvi10g02412","",4.02747495225197,0.509633027272416,1.10341118695121,-1.41046645237848,0.860616493802532,12.7588921734972,"0      .","38 x 4"," ",""
"Vitvi14g01272",332,"Vitvi14g01272","Vitvi14g01272",4.70290230544072,0.588727319054421,1.09930571118011,-1.41348594624093,0.721106233312676,7.85802551871831,"5.9161231469318e-11      .","38 x 5","14 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi00g01178",333,"Vitvi00g01178","",4.26027951431727,0.554742381933283,1.09717492245693,-1.37018478472718,0.823090722343049,10.942226221413,"6.66133814775094e-16      .","40 x 5"," ",""
"Vitvi07g03141",334,"Vitvi07g03141","",4.25996654160945,0.554620922752202,1.09671137444119,-1.37003768331679,0.823102520469968,10.9427125522092,"6.66133814775094e-16      .","40 x 5"," ",""
"Vitvi17g00371",335,"Vitvi17g00371","Vitvi17g00371",5.00465728124576,0.547477508014503,1.09508179180825,-1.2446271301317,0.693217882211064,7.26165716445696,"5.82824011274852e-10      .","38 x 2","17 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi15g01625",336,"Vitvi15g01625","",3.47368878073788,0.537424381741805,1.09266440712263,-0.894596635247488,0.734274920356819,8.16621627926549,"1.82101000945067e-11      .","40 x 1"," ",""
"Vitvi07g02073",337,"Vitvi07g02073","Vitvi07g02073",2.92551948620785,0.451649852314001,1.0913849356259,-1.08572235038774,0.765090832577646,8.97050543320401,"8.62643290133747e-13      .","40 x 7","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g01333",338,"Vitvi13g01333","Vitvi13g01333",2.06539021907121,0.582884638156414,1.08997813436558,-1.0696190108739,0.717093034339434,7.7677313725139,"8.3609563716891e-11      .","40 x 1","13 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi01g00842",339,"Vitvi01g00842","Vitvi01g00842",2.63550636577052,0.647835844350881,1.08921150133856,-1.77362608220528,0.482534941428754,4.15932839620742,"5.43458418188481e-05      .","37 x 1","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00785",340,"Vitvi03g00785","Vitvi03g00785",5.60627896414345,0.819360735059071,1.08624224291723,-2.6349380191871,0.588154994905252,5.49055028600198,"4.83012734475707e-07      .","39 x 7","3 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi04g00229",341,"Vitvi04g00229","Vitvi04g00229",3.90399327079132,0.647792477397912,1.0837327177005,-1.78540365629667,0.819350338342554,10.7902205341699,"1.11022302462516e-15      .","40 x 5","4 ",""
"Vitvi03g00203",342,"Vitvi03g00203","Vitvi03g00203",4.14042644021867,0.612148356141077,1.08049089715263,-1.44794170166691,0.859261977023537,12.681978287713,"0      .","40 x 5","3 ",""
"Vitvi00g01051",343,"Vitvi00g01051","",3.52128583636741,0.446308520512135,1.07613084086265,-0.904860958707404,0.801225954706355,10.1094726309665,"1.26565424807268e-14      .","37 x 5"," ",""
"Vitvi02g01749",344,"Vitvi02g01749","",3.52105646379953,0.446287739493896,1.07602619853014,-0.904782178152819,0.801207133706376,10.1088094059839,"1.26565424807268e-14      .","37 x 5"," ",""
"Vitvi01g02274",345,"Vitvi01g02274","Vitvi01g02274",2.15135564673535,0.517285018138689,1.07339297136903,-1.05478079805667,0.765455865702991,8.98083800175562,"8.29669666302379e-13      .","40 x 2","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g00673",346,"Vitvi16g00673","Vitvi16g00673",3.53836778769769,0.637200585332219,1.07283592005641,-1.84312012118897,0.712001159260674,7.65545012734802,"1.28586030712086e-10      .","38 x 6","16 ","The component of the peroxisomal membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g02097",347,"Vitvi08g02097","Vitvi08g02097",4.06368041012673,0.578355823734308,1.06900189076501,-1.25361376652103,0.830233109091026,11.2449563837376,"2.22044604925031e-16      .","38 x 4","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00272",348,"Vitvi18g00272","Vitvi18g00272",7.26843385745264,0.703590997020313,1.06761883240171,-2.52472293045298,0.755094474832537,8.69539227786012,"2.43616238293498e-12      .","39 x 6","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00625",349,"Vitvi07g00625","Vitvi07g00625",2.9788589593284,0.528254119755337,1.06706825273788,-1.52660284705744,0.768117408687369,9.05681326245279,"6.23501250629488e-13      .","40 x 5","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g01282",350,"Vitvi16g01282","Vitvi16g01282",5.12538552490336,0.538486277618845,1.06561335734072,-0.958446114676511,0.601461180609005,5.68396647052887,"2.35412231375243e-07      .","37 x 1","16 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi19g00199",351,"Vitvi19g00199","Vitvi19g00199",3.23483463473903,0.455975450627847,1.06389177100103,-0.897331462865857,0.83003648635585,11.2363921207752,"2.22044604925031e-16      .","38 x 1","19 ","Catalysis of the reaction: protein serine phosphate + H2O = protein serine + phosphate, and protein threonine phosphate + H2O = protein threonine + phosphate."
"Vitvi13g00255",352,"Vitvi13g00255","Vitvi13g00255",4.01268401603161,0.599223908122273,1.06314607702517,-0.933304618134847,0.855423145072472,12.4694573221263,"0      .","40 x 2","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00103",353,"Vitvi08g00103","Vitvi08g00103",2.811724818581,0.63665278139677,1.06285789966883,-2.26548134442931,0.868239446527497,13.2119818051819,"0      .","39 x 3","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00687",354,"Vitvi13g00687","Vitvi13g00687",2.34594993550541,0.590504425313391,1.05999646949054,-1.82779759215954,0.651441320665662,6.48251015724467,"1.15258130817253e-08      .","40 x 1","13 ","Binding to an amino acid, organic acids containing one or more amino substituents."
"Vitvi15g01107",355,"Vitvi15g01107","Vitvi15g01107",4.28388645518112,0.615032877403977,1.05947013177491,-1.81226333133897,0.819054925994427,10.7783967507732,"1.11022302462516e-15      .","39 x 5","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00708",356,"Vitvi01g00708","",1.70467546280023,0.543565945041832,1.05184955103478,-1.39568187349283,0.735392883719843,8.1932684528144,"1.64241953370947e-11      .","40 x 5"," ",""
"Vitvi03g00058",357,"Vitvi03g00058","Vitvi03g00058",3.37396050630978,0.504009186389486,1.05174730099006,-0.878570651658149,0.887241391098064,14.5208032426883,"0      .","40 x 1","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g00247",358,"Vitvi04g00247","Vitvi04g00247",2.44738285763677,0.533764323137736,1.05080025356424,-1.24925013799935,0.724286501275747,7.93074690170268,"4.4785730679564e-11      .","40 x 7","4 ",""
"Vitvi12g00506",359,"Vitvi12g00506","Vitvi12g00506",2.13916325989004,0.537457428469882,1.05056265353927,-1.38904956088101,0.702244209303296,7.44705486836696,"2.86053514209073e-10      .","40 x 7","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
