"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi09g00023",726,"Vitvi09g00023","Vitvi09g00023",3.80869537822018,0.333634900129994,0.876818975154929,-0.569416799299166,0.826892293518753,11.1012452985337,"3.33066907387547e-16      .","10 x 9","9 ","Binding to a metal ion."
"Vitvi09g00042",727,"Vitvi09g00042","Vitvi09g00042",5.0912239289255,0.354362067408148,0.876225381977171,-0.63261280169554,0.756590006026332,8.73561773964653,"2.09232631220857e-12      .","14 x 5","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00422",728,"Vitvi14g00422","Vitvi14g00422",2.52975962421376,0.373677517267378,0.873726176457691,-1.07970817168196,0.679096789670196,6.98464292592232,"1.68745017958827e-09      .","15 x 5","14 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi12g00519",729,"Vitvi12g00519","Vitvi12g00519",4.89867816361911,0.45079734252574,0.870892825286071,-0.934036032596042,0.765273090552329,8.97566178569147,"8.45989944764369e-13      .","14 x 1","12 ","Binding to GTP, guanosine triphosphate."
"Vitvi08g01629",730,"Vitvi08g01629","Vitvi08g01629",4.36076252900924,0.327261819553673,0.870664133611275,-0.593582460276387,0.815004943214041,10.6188797466017,"1.99840144432528e-15      .","16 x 5","8 ",""
"Vitvi19g00706",731,"Vitvi19g00706","Vitvi19g00706",4.47189137333419,0.459198571652652,0.869783213124238,-0.87705440692286,0.729574909300512,8.05404658825767,"2.79485323773088e-11      .","15 x 1","19 ",""
"Vitvi07g00342",732,"Vitvi07g00342","Vitvi07g00342",4.04176688373367,0.345072848707793,0.868204390924314,-0.652642832285055,0.713918441876666,7.69743484382982,"1.09465325692781e-10      .","10 x 9","7 ",""
"Vitvi05g01063",733,"Vitvi05g01063","Vitvi05g01063",2.49676215525207,0.441171823665519,0.86605058783456,-0.734217181694095,0.745717376148335,8.45018819420594,"6.17417228454542e-12      .","14 x 2","5 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi17g00886",734,"Vitvi17g00886","Vitvi17g00886",3.063514487648,0.31303391364755,0.865892785221106,-0.847841716914477,0.735070565379639,8.18545420119219,"1.69211311629169e-11      .","14 x 8","17 ",""
"Vitvi08g00828",735,"Vitvi08g00828","Vitvi08g00828",4.61016871197115,0.417584061852325,0.865754796555243,-0.734673952133254,0.785238563712985,9.57442646865128,"9.03721542044877e-14      .","14 x 5","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi03g01574",736,"Vitvi03g01574","Vitvi03g01574",4.73927427263681,0.491764666235012,0.86486179802636,-0.925364500502121,0.775796643396703,9.28255761675247,"2.67674771237125e-13      .","13 x 2","3 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi15g01138",737,"Vitvi15g01138","",1.05890388311671,0.483399695501349,0.863294370354986,-1.05890388311671,0.50314809492092,4.39560739565585,"2.43682553191515e-05      .","14 x 6"," ",""
"Vitvi14g00039",738,"Vitvi14g00039","Vitvi14g00039",4.07449154017259,0.375312496749743,0.862233502288712,-0.839211833448478,0.781470485295392,9.4559603302841,"1.40221168010157e-13      .","13 x 7","14 ",""
"Vitvi05g01520",739,"Vitvi05g01520","Vitvi05g01520",2.61854320115349,0.342276179446587,0.861981308432418,-0.689825458530537,0.76181822989744,8.87879399750924,"1.21858079182857e-12      .","15 x 6","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g00985",740,"Vitvi15g00985","Vitvi15g00985",4.12324692680339,0.398191553456142,0.860998387811773,-0.908386037670071,0.802102123286904,10.1404406450645,"1.13242748511766e-14      .","13 x 6","15 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi19g00059",741,"Vitvi19g00059","Vitvi19g00059",3.84931164153797,0.409579913484517,0.860662760231108,-0.785511751854619,0.806338132919143,10.2927883892592,"6.43929354282591e-15      .","13 x 6","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi03g00374",742,"Vitvi03g00374","Vitvi03g00374",5.84714590134837,0.436117453787285,0.858420109035003,-0.988083242826989,0.755866002197909,8.71610439414104,"2.25253149466198e-12      .","15 x 2","3 ","Binding to a metal ion."
"Vitvi11g01499",743,"Vitvi11g01499","",3.12987824674074,0.364731625545276,0.857257028037445,-0.624808623718245,0.674363202687237,6.89508651069565,"2.37883079901025e-09      .","14 x 7"," ",""
"Vitvi15g00694",744,"Vitvi15g00694","Vitvi15g00694",3.53427124376777,0.401769473674643,0.856874447528781,-0.916158204003619,0.65426712151483,6.53159674921274,"9.5572800784538e-09      .","11 x 9","15 ","Binding to a metal ion."
"Vitvi12g02210",745,"Vitvi12g02210","Vitvi12g02210",3.62168029508728,0.373877832838089,0.856627446780639,-0.793224884015025,0.577662744792852,5.34287490159501,"8.32594222455185e-07      .","18 x 5","12 ","Catalysis of the transfer of ubiquitin from one protein to another via the reaction X-Ub + Y --> Y-Ub + X, where both X-Ub and Y-Ub are covalent linkages."
"Vitvi16g01162",746,"Vitvi16g01162","Vitvi16g01162",2.3170662761502,0.505257484148066,0.856315521961037,-0.826817857065775,0.820403733765351,10.8325959749095,"8.88178419700125e-16      .","10 x 6","16 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi13g00332",747,"Vitvi13g00332","Vitvi13g00332",3.04684918419907,0.367032113797091,0.85567412919101,-0.764280174858189,0.730703726346759,8.08076009770471,"2.52364795727544e-11      .","18 x 5","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g02821",748,"Vitvi14g02821","Vitvi14g02821",1.44708166728187,0.47855780721135,0.854690502831275,-1.13556915385842,0.684699207597841,7.09273177013341,"1.114638714661e-09      .","14 x 6","14 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
"Vitvi02g00749",749,"Vitvi02g00749","Vitvi02g00749",3.17913597122581,0.371978646779658,0.853848288023562,-1.19695910090095,0.566028827797609,5.18376925291119,"1.49007986982586e-06      .","10 x 9","2 ","Binding to a nucleic acid."
"Vitvi07g01877",750,"Vitvi07g01877","Vitvi07g01877",4.36486131739905,0.316544523086972,0.85329560805933,-0.827106813701065,0.685143917414691,7.1014117096123,"1.07812203609114e-09      .","16 x 8","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g02677",751,"Vitvi18g02677","",3.03086509444049,0.481470938150992,0.852777238157593,-1.01375572712591,0.695151901581014,7.30081068781364,"5.01485963866344e-10      .","12 x 8"," ",""
"Vitvi02g00470",752,"Vitvi02g00470","Vitvi02g00470",2.14360496424263,0.327111902197653,0.852704712764063,-0.744859221206083,0.725061863713231,7.94863695501938,"4.18225454268395e-11      .","12 x 9","2 ","The process of introducing a phosphate group on to an amino acid residue in the C-terminal domain of RNA polymerase II. Typically, this occurs during the transcription cycle and results in production of an RNA polymerase II enzyme where the carboxy-terminal domain (CTD) of the largest subunit is extensively phosphorylated, often referred to as hyperphosphorylated or the II(0) form. Specific types of phosphorylation within the CTD are usually associated with specific regions of genes, though there are exceptions. The phosphorylation state regulates the association of specific complexes such as the capping enzyme or 3'-RNA processing machinery to the elongating RNA polymerase complex."
"Vitvi02g00314",753,"Vitvi02g00314","Vitvi02g00314",3.30165538341255,0.392587101748977,0.851429744373173,-0.799710970382662,0.737041174320561,8.23341953796036,"1.40920608515671e-11      .","17 x 3","2 ",""
"Vitvi19g00231",754,"Vitvi19g00231","Vitvi19g00231",2.62177524463121,0.316945335757567,0.85079384619812,-0.685578466039898,0.543477722984264,4.88807661978938,"4.33215928929975e-06      .","16 x 8","19 ","Catalysis of the template-independent extension of the 3'- end of an RNA or DNA strand by addition of one adenosine molecule at a time. Cannot initiate a chain 'de novo'. The primer, depending on the source of the enzyme, may be an RNA or DNA fragment, or oligo(A) bearing a 3'-OH terminal group."
"Vitvi05g00092",755,"Vitvi05g00092","Vitvi05g00092",4.1369760815531,0.362190011096315,0.850749906938714,-0.591150565574388,0.815459329789639,10.636541156559,"1.88737914186277e-15      .","13 x 7","5 ","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient."
"Vitvi19g02336",756,"Vitvi19g02336","Vitvi19g02336",3.43192485831591,0.27917849433225,0.850345913537733,-0.527561181711418,0.754821037014969,8.68807188081611,"2.50455212125189e-12      .","18 x 6","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi15g00819",757,"Vitvi15g00819","Vitvi15g00819",2.62776048252397,0.343943123620718,0.850157698093484,-0.727394657098219,0.718174453886815,7.791903642206,"7.62132579268382e-11      .","15 x 8","15 ","The process of assisting in the covalent and noncovalent assembly of single chain polypeptides or multisubunit complexes into the correct tertiary structure."
"Vitvi18g01083",758,"Vitvi18g01083","Vitvi18g01083",3.05293021614433,0.367779745716447,0.849593097245752,-0.634689354169553,0.859314019341856,12.6849144317718,"0      .","14 x 4","18 ",""
"Vitvi14g03017",759,"Vitvi14g03017","Vitvi14g03017",3.65813322539929,0.469908293025654,0.849163144625694,-0.928226110868578,0.804428392812109,10.2235585914516,"8.32667268468867e-15      .","15 x 1","14 ","Binding to AMP, adenosine monophosphate."
"Vitvi18g00076",760,"Vitvi18g00076","Vitvi18g00076",4.16161298869281,0.338405604379186,0.843028992023034,-0.487603426080303,0.876834820284918,13.7688673903629,"0      .","12 x 7","18 ","Catalysis of the transfer of ubiquitin from one protein to another via the reaction X-Ub + Y --> Y-Ub + X, where both X-Ub and Y-Ub are covalent linkages."
"Vitvi06g01555",761,"Vitvi06g01555","Vitvi06g01555",3.48757635991095,0.334700084099375,0.838125625243545,-0.684050730162058,0.783157170530645,9.50865327627425,"1.15241149956091e-13      .","16 x 6","6 ","Any process that modulates the frequency, rate or extent of alternative splicing of nuclear mRNAs."
"Vitvi07g00961",762,"Vitvi07g00961","",1.00814504003101,0.383874840933857,0.833873533098246,-0.919614457937214,0.542486019955515,4.87543281084537,"4.53235082253922e-06      .","16 x 8"," ",""
"Vitvi11g00141",763,"Vitvi11g00141","Vitvi11g00141",5.05880912159301,0.383396269058503,0.832537810110148,-0.710403750478696,0.785494581976127,9.58257484950342,"8.75965966429249e-14      .","14 x 4","11 ",""
"Vitvi06g00341",764,"Vitvi06g00341","Vitvi06g00341",2.15222337147936,0.364534614037441,0.83104961389918,-0.634237285326512,0.686682444257848,7.13155679027753,"9.60337587230242e-10      .","13 x 7","6 ","Binding to a nucleic acid."
"Vitvi09g01405",765,"Vitvi09g01405","Vitvi09g01405",2.59251414359994,0.373314372650617,0.82873939348647,-0.684401076688411,0.655050893761084,6.54529586779807,"9.07033292918413e-09      .","18 x 7","9 ",""
"Vitvi18g00440",766,"Vitvi18g00440","Vitvi18g00440",4.37371854529305,0.436627616632287,0.826956721384962,-0.911127609762177,0.746039531080977,8.45841855859509,"5.98410210272959e-12      .","9 x 8","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g01698",767,"Vitvi05g01698","",4.35088094016151,0.369686497731327,0.826273376489701,-0.707463949255216,0.820732996329354,10.8459103558281,"8.88178419700125e-16      .","14 x 3"," ",""
"Vitvi10g00539",768,"Vitvi10g00539","Vitvi10g00539",2.80106388563363,0.435722826043872,0.82256417840237,-0.869215843622876,0.793315093340651,9.83785600440058,"3.40838468559923e-14      .","12 x 5","10 ","Binding to a protein."
"Vitvi06g00432",769,"Vitvi06g00432","Vitvi06g00432",3.59166195178348,0.380898132953213,0.821383044098191,-0.701880711214506,0.69890678996695,7.37770745938177,"3.73296948907864e-10      .","14 x 6","6 ","Binding to an amino acid, organic acids containing one or more amino substituents."
"Vitvi08g01097",770,"Vitvi08g01097","Vitvi08g01097",3.72928916004251,0.532189857073533,0.820787088629486,-1.24109558666614,0.628850546961389,6.1061833316154,"4.81562759668819e-08      .","15 x 1","8 ","Binding to a metal ion."
"Vitvi01g00616",771,"Vitvi01g00616","Vitvi01g00616",4.42786551686237,0.337748332770854,0.820160492538143,-0.526375457653207,0.93872694715297,20.5628652646007,"0      .","15 x 4","1 ","Organized structure of distinctive morphology and function, occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, vesicles, ribosomes and the cytoskeleton. Excludes the plasma membrane."
"Vitvi17g00692",772,"Vitvi17g00692","Vitvi17g00692",3.15218966567149,0.408038888704314,0.818658588141652,-0.97875312464488,0.820672647051874,10.8434675399771,"8.88178419700125e-16      .","14 x 5","17 ",""
"Vitvi17g01505",773,"Vitvi17g01505","Vitvi17g01505",1.95432325756343,0.36348075668448,0.81434604612237,-0.771345349299597,0.630804198345991,6.13765843074233,"4.2748540485249e-08      .","12 x 9","17 ",""
"Vitvi01g00112",774,"Vitvi01g00112","Vitvi01g00112",3.74565280803473,0.343380615563632,0.813286017899514,-0.673813770582266,0.704883342231569,7.5025773164954,"2.31153984842081e-10      .","11 x 9","1 ","Catalysis of the transfer of an uridylyl group to an acceptor."
"Vitvi07g00417",775,"Vitvi07g00417","Vitvi07g00417",3.0106370077321,0.375257277677501,0.811619293349006,-0.940826800570373,0.732890710660043,8.13292115723975,"2.0678014855946e-11      .","16 x 4","7 ","Catalysis of the reaction: S-adenosyl-L-methionine + histone L-lysine = S-adenosyl-L-homocysteine + histone N6-methyl-L-lysine. The methylation of peptidyl-lysine in histones forms N6-methyl-L-lysine, N6,N6-dimethyl-L-lysine and N6,N6,N6-trimethyl-L-lysine derivatives."
"Vitvi04g01467",776,"Vitvi04g01467","Vitvi04g01467",3.23453928380035,0.44464999172591,0.810923549757785,-1.07182545893208,0.759652895231922,8.81900672006913,"1.52677870346452e-12      .","11 x 6","4 ","The series of molecular signals initiated by activation of a receptor on the surface of a cell. The pathway begins with binding of an extracellular ligand to a cell surface receptor, or for receptors that signal in the absence of a ligand, by ligand-withdrawal or the activity of a constitutively active receptor. The pathway ends with regulation of a downstream cellular process, e.g. transcription."
"Vitvi10g00212",777,"Vitvi10g00212","Vitvi10g00212",3.91248682252188,0.41998165132558,0.809676517681022,-0.77372891419649,0.763451738865758,8.92436546982636,"1.02629016396349e-12      .","16 x 3","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g00266",778,"Vitvi04g00266","Vitvi04g00266",4.27376379020843,0.305386785089316,0.809098909316407,-0.580654645661518,0.885005259899858,14.3511931146929,"0      .","17 x 6","4 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g01824",779,"Vitvi01g01824","Vitvi01g01824",3.87585271363229,0.26884036046308,0.807452958938768,-0.472596090350762,0.723847895571164,7.92065494061597,"4.65492089318786e-11      .","14 x 8","1 ","A transcription coregulator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound DNA-binding transcription factor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coactivators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator."
"Vitvi01g01010",780,"Vitvi01g01010","Vitvi01g01010",2.6484563019117,0.347667907996548,0.806924377989563,-0.619893661811285,0.668181488928461,6.78047179548248,"3.6903713418468e-09      .","17 x 7","1 ","The synthesis of RNA from a DNA template by RNA polymerase I (RNAP I), originating at an RNAP I promoter."
"Vitvi08g01347",781,"Vitvi08g01347","Vitvi08g01347",3.69551549099334,0.308027168149502,0.803598733148648,-0.681302254351202,0.543338783158656,4.88630344777314,"4.35970247636419e-06      .","18 x 7","8 ",""
"Vitvi04g00762",782,"Vitvi04g00762","Vitvi04g00762",3.10780787217628,0.351714241725864,0.800495770473609,-0.726587461090227,0.705978847771641,7.52580581627973,"2.11440642772232e-10      .","15 x 4","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01829",783,"Vitvi14g01829","Vitvi14g01829",2.80771756294533,0.30702527918366,0.798310256829206,-0.680811182207642,0.722981399327042,7.90077677831077,"5.02289321246963e-11      .","17 x 6","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00497",784,"Vitvi10g00497","Vitvi10g00497",3.9648314730686,0.408517195663215,0.798278561030874,-0.766810546147917,0.847550000078765,12.0570466598557,"0      .","15 x 2","10 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi05g00388",785,"Vitvi05g00388","Vitvi05g00388",3.18482770156563,0.315259492001855,0.797394504999627,-0.593958146800735,0.895704455944956,15.2084155363786,"0      .","14 x 6","5 ",""
"Vitvi04g00972",786,"Vitvi04g00972","Vitvi04g00972",3.30409396892478,0.356954123315761,0.796057635355923,-0.616802548119348,0.811846226828227,10.4976978973881,"3.10862446895044e-15      .","15 x 6","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00250",787,"Vitvi05g00250","Vitvi05g00250",4.32990340320166,0.377672015226901,0.793324660862704,-0.575948044825306,0.756179726307475,8.72455069363146,"2.1816992656909e-12      .","16 x 2","5 ","Catalysis of the phosphorylation of an amino acid residue in a protein, usually according to the reaction: a protein + ATP = a phosphoprotein + ADP."
"Vitvi10g01885",788,"Vitvi10g01885","Vitvi10g01885",2.66722777325195,0.387301045235341,0.792331798591199,-1.14924168709911,0.665078146976409,6.72389701013975,"4.58274840298145e-09      .","13 x 9","10 ",""
"Vitvi07g01059",789,"Vitvi07g01059","Vitvi07g01059",2.48913298478482,0.312296298057501,0.792290759970929,-0.628261065996845,0.702739147025602,7.45742088648132,"2.74895661789287e-10      .","18 x 6","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00041",790,"Vitvi07g00041","Vitvi07g00041",2.80251474417677,0.366207261638071,0.789199913292188,-0.73553837154381,0.755482958369043,8.70581080574589,"2.34190444814431e-12      .","15 x 2","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi13g01897",791,"Vitvi13g01897","Vitvi13g01897",3.71642470130828,0.402103158883512,0.7890460047626,-1.01466881931693,0.503133214499763,4.39543333403425,"2.43828255968026e-05      .","16 x 6","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00038",792,"Vitvi01g00038","Vitvi01g00038",3.38678670760468,0.4225197739143,0.786017415656023,-0.918547290905797,0.661281888797659,6.65553821697342,"5.95239368905709e-09      .","17 x 3","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g01443",793,"Vitvi01g01443","Vitvi01g01443",2.53635596416039,0.434827379529137,0.785841902925069,-1.30688834503413,0.753125096591545,8.64290268016902,"2.97173397001416e-12      .","14 x 5","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g00015",794,"Vitvi19g00015","Vitvi19g00015",3.87875903819524,0.355704000643843,0.785661597827028,-0.735861284731017,0.747814849954165,8.50401555025998,"5.03241892602091e-12      .","14 x 6","19 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, e.g. superoxide anions, hydrogen peroxide (H2O2), and hydroxyl radicals."
"Vitvi10g00057",795,"Vitvi10g00057","Vitvi10g00057",3.61031229991426,0.331994909979947,0.785548881243744,-0.74369057507341,0.703151612311342,7.46607593272725,"2.65913846497767e-10      .","14 x 9","10 ","Binding to pyridoxal 5' phosphate, 3-hydroxy-5-(hydroxymethyl)-2-methyl4-pyridine carboxaldehyde 5' phosphate, the biologically active form of vitamin B6."
"Vitvi18g01066",796,"Vitvi18g01066","",3.36486432956158,0.323930714855767,0.782654854890646,-0.554797685955874,0.750222192780872,8.5665078552105,"3.96982446915217e-12      .","18 x 6"," ",""
"Vitvi06g01036",797,"Vitvi06g01036","Vitvi06g01036",3.02221492778333,0.420495657537774,0.782112951415719,-0.993170549379254,0.565964592170199,5.18290371200318,"1.49478449740226e-06      .","16 x 4","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g00630",798,"Vitvi14g00630","",2.42863351240424,0.358952650081914,0.780218515814324,-0.720192014138563,0.841701777020464,11.7692286019499,"0      .","14 x 5"," ",""
"Vitvi02g00205",799,"Vitvi02g00205","Vitvi02g00205",4.19340592013245,0.315294227488954,0.778784233691481,-0.489006870098075,0.807249069009968,10.3261334562238,"5.77315972805081e-15      .","11 x 9","2 ","Binding to a protein."
"Vitvi10g00681",800,"Vitvi10g00681","Vitvi10g00681",2.73923431603011,0.326560786853438,0.777503496446504,-0.621856668037271,0.593016341622767,5.56039300066424,"3.72861125086388e-07      .","17 x 6","10 ","Binding to a protein."
"Vitvi07g00643",801,"Vitvi07g00643","Vitvi07g00643",3.624438411101,0.442235546705503,0.777490536614484,-0.830677308059209,0.887815426118029,14.565110305211,"0      .","13 x 4","7 ","Binding to a protein."
"Vitvi04g00373",802,"Vitvi04g00373","Vitvi04g00373",3.91950405201731,0.330909268417913,0.77341726625943,-0.723428556073158,0.723692277982028,7.91707915841572,"4.71905847732046e-11      .","14 x 8","4 ","The synthesis of an RNA transcript from a DNA template."
"Vitvi02g00092",803,"Vitvi02g00092","",5.51479973829316,0.270461512461876,0.771825532129549,-0.459414304048678,0.812784197759819,10.533395092724,"2.66453525910038e-15      .","17 x 6"," ",""
"Vitvi13g00670",804,"Vitvi13g00670","Vitvi13g00670",3.11495215476591,0.332886108384834,0.771187889298757,-0.61515352059427,0.828127612226851,11.1539420539446,"2.22044604925031e-16      .","11 x 8","13 ","The cellular process in which a signal is conveyed to trigger a change in the activity or state of a cell. Signal transduction begins with reception of a signal (e.g. a ligand binding to a receptor or receptor activation by a stimulus such as light), or for signal transduction in the absence of ligand, signal-withdrawal or the activity of a constitutively active receptor. Signal transduction ends with regulation of a downstream cellular process, e.g. regulation of transcription or regulation of a metabolic process. Signal transduction covers signaling from receptors located on the surface of the cell and signaling via molecules located within the cell. For signaling between cells, signal transduction is restricted to events at and within the receiving cell."
"Vitvi03g01141",805,"Vitvi03g01141","Vitvi03g01141",2.36017735500772,0.306109651486998,0.770503265849775,-0.65849003577379,0.685120413084398,7.10095257301583,"1.08002329302082e-09      .","17 x 6","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g02481",806,"Vitvi14g02481","Vitvi14g02481",3.42887421501176,0.311476930531695,0.765262563025045,-0.712944109071961,0.733152413097754,8.13919921084081,"2.01882954797838e-11      .","18 x 6","14 ","Binding to a metal ion."
"Vitvi05g01745",807,"Vitvi05g01745","Vitvi05g01745",2.35771319723772,0.360522196335069,0.763596911500484,-1.32671272326079,0.592002655471254,5.54575297028556,"3.93676141019483e-07      .","16 x 8","5 ",""
"Vitvi01g01411",808,"Vitvi01g01411","Vitvi01g01411",3.48871382440581,0.359189248721398,0.761807012686932,-0.640853884704201,0.688988466002237,7.17708004585691,"8.06380295870213e-10      .","15 x 5","1 ","Binding to a lipid."
"Vitvi02g00468",809,"Vitvi02g00468","Vitvi02g00468",3.40832218373729,0.365306856972882,0.76061624506617,-0.664746532250438,0.717045910746487,7.76668068321055,"8.39468494717721e-11      .","13 x 8","2 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g02253",810,"Vitvi13g02253","Vitvi13g02253",3.29156705558458,0.315307519198937,0.757813771982053,-0.68037151799603,0.832710444525783,11.3540316049109,"2.22044604925031e-16      .","12 x 8","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g00419",811,"Vitvi05g00419","Vitvi05g00419",4.51739879250708,0.363950758178014,0.757725291080932,-0.72201480052091,0.627518677329676,6.08483552234927,"5.22053431595282e-08      .","15 x 7","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00092",812,"Vitvi06g00092","Vitvi06g00092",2.35597028556122,0.329532904509546,0.757134529358507,-0.848234750839502,0.695085215006242,7.29945556318089,"5.04101649312361e-10      .","11 x 9","6 ","Any process that activates or increases the frequency, rate or extent of transcription from an RNA polymerase II promoter."
"Vitvi17g00641",813,"Vitvi17g00641","Vitvi17g00641",3.89838169192526,0.309971961087063,0.756913918704109,-0.540299066554768,0.847092137589938,12.033969051181,"0      .","18 x 6","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi01g00339",814,"Vitvi01g00339","Vitvi01g00339",3.04075220262857,0.308010808582067,0.753708151116741,-0.56952163667629,0.764770887170004,8.96146626551398,"8.92397267193701e-13      .","16 x 7","1 ","Binding to a protein."
"Vitvi01g00780",815,"Vitvi01g00780","Vitvi01g00780",3.90677639860875,0.427867782318502,0.753514594523117,-0.860106033082677,0.836087369613013,11.5063136757025,"1.11022302462516e-16      .","12 x 5","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g00976",816,"Vitvi16g00976","Vitvi16g00976",3.78659050399917,0.403121268321124,0.753501137042868,-0.751227229146662,0.854268095539553,12.4070356947776,"0      .","12 x 5","16 ","Catalysis of the transfer of ubiquitin from one protein to another via the reaction X-Ub + Y --> Y-Ub + X, where both X-Ub and Y-Ub are covalent linkages."
"Vitvi18g00563",817,"Vitvi18g00563","Vitvi18g00563",4.61978779761675,0.355235784828518,0.753345632094761,-0.938730432409854,0.678657107791633,6.97625720171402,"1.74260472718402e-09      .","16 x 7","18 ","Binding to a protein."
